iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.5530112190865506
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.48
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,0.5515310304260644
0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,10,0.5528393374184614
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,10,0.5576879619717752
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.5535501158247187
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.5524648944205696
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.5540026600577411
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,10,0.5525360223055544
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,90,0.5573921286846917
1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,90,0.5577064543814186
