iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.44
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.47
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.48
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.5540026600577411
0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,10,0.5528393374184614
1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.5520907982343122
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,0.5510807293520449
1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,90,0.5512884146167315
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,0.5522494709355961
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,90,0.5573921286846917
