OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46594.8332308247
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46076.9999569948
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32495.3499268855
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,30515.5833323161
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,30515.5833323161
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29797.1832588404
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29797.1832588404
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,29550.5999295711
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,29550.5999295711
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
