OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,30515.5833323161
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32495.3499268855
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46076.9999569948
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28273.4832560525
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,29550.5999295711
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29016.4133647469
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,28531.6999148804
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29797.1832588404
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,24843.4999590082
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46594.8332308247
0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,23312.969338107036
0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,23312.972444224586
1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,23312.970292279784
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,30515.5833323161
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,29503.8498357619
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29016.4133647469
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,28531.6999148804
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,29797.1832588404
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,29550.5999295711
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28273.4832560525
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,30991.5332806477
1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,23312.97044543822
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,23312.970116448687
0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,23312.970912554018
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,23312.975199600845
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,23312.97056259357
1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,23312.968998749733
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,44624.1333325896
1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,23312.97203901528
0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,23312.97560899888
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,23312.97012158376
0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,23312.97119208311
0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,23312.968700427104
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.97332504901
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,31872.8164329327
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,23312.96953922433
1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,23312.97373838512
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.97099821262
0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,23312.969851071415
1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,23312.97455295557
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47831.7832512221
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.968687000128
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.97155828395
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.969847914603
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,23312.971834725675
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,23312.973130165246
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,23312.973800773587
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.97064344177
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.972885330386
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,23312.97376164486
0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,23312.968096390156
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,23312.96925709947
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.968390049125
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,23312.97023371357
0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.969620224587
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28840.3332578678
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,23312.970464679034
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23312.973621303216
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.974838178503
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,23312.97070911353
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.97490520809
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.97503366276
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23312.9751296712
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,23312.97219055802
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.971827343703
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,23312.97422943741
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,23312.969839569323
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,23312.97274669406
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.97356399234
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23312.970107828445
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.971892613
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,23312.972059553314
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,23312.969399883757
