iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,24.26
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,31.89
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,54.8
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,16.45
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,39.37
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,39.44
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.41
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,39.48
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,39.89
1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,90,59.98283705973787
1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,10,59.9870499682111
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,90,59.98723694054536
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,10,59.984711781824
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.49
0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,90,59.98218777912561
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,59.98109060260341
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,90,59.98855388259343
0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,10,59.984167920281685
1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,90,59.98321238674493
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,59.98471541164709
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,59.98313230706328
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,59.98225665770699
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,59.98467351316589
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,59.98386023484549
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,59.98646343404143
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,59.98487761036457
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,59.98642821292025
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,59.9888876312961
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,59.98886729641312
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,59.98182727570543
0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,10,59.98691666700472
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,10,59.98158695559882
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,59.98667508441858
1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,59.98469204414656
0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,10,59.98879300771376
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,59.982709741402275
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,90,59.98688467021998
1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,90,59.986067601505916
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,10,59.98147524067708
0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,90,59.98258532617749
0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,90,59.98471527700652
0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,90,59.987245682008385
0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,90,59.9845113001643
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,25.85
0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,10,59.98379569342902
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,90,59.98879456610785
1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,90,59.98354308555348
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,59.98847488902619
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,59.98450876480948
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,59.98321057714151
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,10,59.98228232699486
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,59.986403388727396
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,59.981637146531014
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,24.24
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.98811177491274
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,10,59.984246153195315
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,10,59.98805686943321
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,90,59.98477233073552
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,90,59.98342284108853
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,42.15
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,39.51
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,90,59.98101279064688
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,59.986114660674616
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,90,59.985368477274456
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,59.98518332982258
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,59.983701782650705
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,31.89
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,59.98161986693659
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,90,59.987488039825614
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.36
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,10,59.98108752141155
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,90,59.98775975250007
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,59.984411219969964
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,59.988081756290065
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,10,59.988602736454425
0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,90,59.98749570504613
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,10,59.98691724276754
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,59.98700262938765
0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,10,59.98824785301648
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,59.984748704658664
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,10,59.98776822364111
0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,90,59.98121956604036
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,10,59.98219625019777
0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,90,59.985116076800665
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,59.98629681001698
0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,10,59.98363864383015
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,59.98478336403773
0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,10,59.986262963212
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,10,59.985395996740735
