OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47688.966622157
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,47314.9332118917
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46961.650772838
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32054.6832964704
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,31150.0666386316
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,29287.9999502104
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26142.4833050123
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,25647.9499581083
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,25429.7165899537
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,24789.3499425713
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,23954.208733612264
1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,23954.208531896245
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,23954.20849470734
0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,23954.208189634985
1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,23954.20808492671
1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,23954.20755718141
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,23954.20687284046
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,23954.20634218032
