auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,1,0,0,0,1,1,1,0,1,1,944.2341330906571
1,1,0,1,0,1,1,1,0,1,0,1,944.23813439807
1,0,0,0,1,0,0,1,0,0,0,1,4.35
0,1,1,0,0,1,1,0,0,1,0,1,944.238857937367
0,1,0,1,1,0,0,0,1,0,0,1,9.81
1,0,0,0,0,1,1,0,0,0,1,1,20.22
0,0,0,0,1,1,0,1,0,0,0,1,944.2319365685055
0,1,0,0,1,0,0,0,1,0,0,1,944.2360367432492
1,1,0,1,1,1,0,0,1,0,1,0,944.2379152413173
0,0,1,0,1,1,1,0,0,0,1,0,944.2375961722985
1,1,0,0,1,0,0,1,0,0,0,1,944.2346155029877
1,0,1,0,1,0,0,0,0,1,1,1,944.2361110133363
1,0,0,0,0,0,1,1,0,1,0,1,944.2333565070462
1,0,0,0,1,0,1,0,0,0,1,0,944.2314277226299
1,0,1,0,1,0,0,0,1,1,0,1,944.2341611316933
1,1,0,0,0,0,1,1,1,0,1,0,944.2358787188015
1,1,0,1,1,1,0,1,0,0,1,1,944.2362944923246
1,0,0,0,1,1,0,0,0,0,0,1,944.2349804529929
1,0,0,1,0,0,1,1,0,0,0,1,944.2342044736982
1,0,0,0,1,1,1,1,1,0,1,1,944.2320152504084
1,0,0,1,0,0,0,1,1,1,0,1,944.232856590157
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,1,0,0,1,0,0,1,1,944.2381833380432
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,0,1,0,1,0,0,0,1,0,0,1,14.2
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,1,0,1,0,1,0,944.2378437073194
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,1,0,1,1,0,0,1,0,0,0,0,944.2360727421449
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,1,1,0,0,1,1,0,1,0,0,1,944.2388536889284
0,1,0,0,0,0,1,0,0,0,0,1,944.2324732555066
0,0,1,1,1,0,0,0,0,0,0,1,944.2315353699828
1,0,0,0,0,1,1,1,0,0,1,1,944.2361272191591
1,0,0,1,1,0,0,0,1,0,1,0,19.26
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,1,0,1,1,0,0,0,0,0,0,0,944.2313568650693
0,0,0,0,1,0,0,1,1,0,0,1,944.2336762511733
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,1,0,1,1,0,0,0,0,0,1,1,944.2386280971066
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,0,0,1,0,1,0,1,0,1,1,0,20.28
1,0,0,0,1,0,1,0,0,0,0,1,944.2348647626185
1,1,1,0,1,0,0,0,0,1,0,1,944.2379588440033
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,1,1,0,1,0,0,0,1,944.2346467678727
0,0,1,1,1,1,0,0,0,0,0,0,25.62
1,0,1,0,0,0,0,0,0,1,0,1,944.232020881848
0,0,0,1,1,0,0,1,0,0,0,0,944.235106817816
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,1,0,1,0,0,0,0,944.2350013080085
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,1,0,1,0,0,1,944.2371614631161
0,1,1,0,1,0,0,0,0,0,1,1,944.2330622769666
0,0,1,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,1,0,0,1,0,0,0,1,944.2344044512229
0,0,0,0,1,0,0,1,0,1,0,0,944.2343444321742
0,1,1,1,0,0,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,1,0,0,0,0,944.2349005671481
0,0,1,0,0,1,0,0,0,0,0,1,944.2319633033916
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,1,0,0,0,0,1,0,1,0,0,944.2350305961647
0,0,0,1,0,0,0,1,0,1,0,1,944.2389752820695
