auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,0,1,1,0,0,0,1,0,1,0,19.26
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,1,0,0,0,0,0,1,0,0,0,0,3.9
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,0,1,0,1,0,0,0,1,0,0,1,14.2
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,1,0,1,1,0,0,0,1,0,0,1,9.81
