iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.283166,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.121429,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.885714,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.787297,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.6222,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.210552,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.885714,0
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.594724,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.863514,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.885714,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.728024,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.050805,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.138104,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.65555,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.238726,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.976705,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.863514,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.939705,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.314286,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.631757,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.3778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.752414,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.3778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.698457,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.698457,1
