iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.59
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.63
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,0.674956766014837
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,0.6754966218119651
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,0.6743275900173625
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,0.672122461053396
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,0.6719847470081217
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,0.6784175954462734
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,0.6778468802272603
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,0.6771078859905776
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.6769017076065249
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,0.6782947694430211
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.6741546739792373
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.61
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6758672507945626
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,10,0.6716870125689093
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,0.6785514388637575
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.6787218163153839
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.6773585557774888
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6746267349575652
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6725678712733036
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.55
