OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,25692.5787499872
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,15080.068555915936
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,15080.073447348977
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,15080.07053383621
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,15080.07326021932
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,15080.071978550128
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,15080.065615055073
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,15080.072342447897
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,15080.069739389106
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.070736110572
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,15080.066131301082
0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,15080.071635459823
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,15080.065939590173
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19627.4657530164
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,15080.07041605058
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
