iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,17.43
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,17.34
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,17.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,16.41
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,16.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,23.99
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,39.85
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,16.29
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,39.34
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.02
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.69
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,10,59.98328229611389
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,90,59.985159003011034
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,59.98690879715394
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,59.98718683711048
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,59.985189552319476
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,59.98176247165669
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,59.98533756625751
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,59.98846596957667
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,59.981992391071984
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,59.988007517792205
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,55.21
1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,10,59.98182812889502
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,10,59.983437931727785
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,90,59.98562293879684
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,59.984518493530395
1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,90,59.98182957333525
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,10,59.98221636900764
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,16.37
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,59.98352313494962
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,90,59.98117204522562
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,59.98312703343783
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,59.98300102374649
0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,90,59.98208287977366
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,90,59.98549789890686
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,90,59.98464608333717
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,59.98461082643682
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,59.986648509731715
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,59.981999981559746
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,59.983025848936414
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,10,59.98613124418729
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,59.98681941904044
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,59.98768597829798
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,59.98668889365766
0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,90,59.98235356957599
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,90,59.9887528385861
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,59.98409255287442
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,59.98451005811728
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.36
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,59.98631352735623
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,59.981380402142
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,59.98649353033844
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,24.05
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,90,59.98530698892026
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,59.985412138254915
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,59.987330912443376
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,10,59.98475670000062
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,90,59.98177992342408
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,59.98731231345923
0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,90,59.98475024925758
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,59.98226396161463
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,59.98457637218082
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,90,59.98597214724263
1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,59.98735533001666
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,59.98105044590848
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,59.98497854195341
0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,90,59.986741441880675
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,25.6
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.32
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,59.98362074442471
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.25
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,59.98596201851353
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,32.03
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,59.9871470464659
0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,90,59.98603324697603
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,90,59.983177480762485
