auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,0,0,0,0,1,1,0,0,0,4.18
0,0,0,1,1,0,0,1,0,1,0,1,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,1,0,1,0,4.15
0,0,1,1,0,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,1,1,0,0,4.18
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,1,1,0,0,4.14
0,1,1,0,1,0,0,1,0,1,0,1,4.678114030214984
1,1,0,1,1,1,1,0,1,0,0,0,4.671450873894829
0,0,0,0,1,0,0,1,0,1,0,1,4.677909007209185
0,1,1,1,0,1,0,1,0,0,0,1,4.678772074812095
0,1,1,0,0,1,1,1,1,1,0,0,4.671350096637505
1,0,1,0,1,0,0,0,1,1,0,0,4.18
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,1,1,0,1,1,0,0,1,1,1,4.673443133595764
0,1,0,1,0,1,1,0,1,0,0,1,4.678192556201025
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,1,0,0,1,0,0,0,1,0,4.6754333152447956
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,1,0,1,0,0,1,0,0,0,0,4.672878753571941
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,1,1,1,0,0,0,0,1,0,0,1,4.676030684171649
0,0,1,1,1,0,0,0,0,0,1,0,4.677375871622379
0,1,0,1,1,0,0,1,0,1,1,1,4.676466350803825
0,1,1,1,0,0,0,1,0,0,0,0,4.675150213443795
0,0,1,0,0,0,0,1,0,0,1,1,4.671296557804097
0,0,1,1,0,1,0,0,0,1,0,0,4.671511536727119
0,0,1,1,1,0,0,1,0,0,0,1,4.672046414508597
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,1,1,0,0,0,0,1,4.677792772812386
1,0,0,1,0,0,1,0,1,0,0,1,4.675217116389552
1,0,1,1,1,0,0,1,0,1,0,0,4.6760537045154225
0,0,0,1,0,1,1,1,0,0,0,0,4.672152377413385
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,0,1,0,0,0,4.15
0,1,0,0,1,0,0,1,0,0,0,1,4.676564574945581
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,0,1,0,0,0,4.676706743694503
0,0,0,1,0,0,1,1,0,0,0,1,4.671436839636489
0,1,1,1,0,0,0,0,0,0,0,1,4.53
0,0,0,1,0,1,0,1,0,0,0,1,4.678652713865813
0,0,1,1,0,0,1,0,0,0,0,0,4.674487489383806
0,0,0,0,1,1,0,1,0,1,0,0,4.674262102208733
0,0,0,1,0,1,0,0,1,0,0,0,4.677477443641029
0,1,1,1,1,0,0,0,0,0,0,1,4.53
0,0,1,1,0,0,0,1,0,0,0,0,4.673840618186139
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,1,1,0,1,1,0,0,0,0,0,4.673860464841279
0,0,0,0,1,1,1,1,0,0,0,1,4.674790729000491
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,0,1,0,0,0,0,1,0,0,0,1,4.674426640093435
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,1,0,1,0,1,0,0,4.6720767288683485
0,0,1,0,0,0,0,1,1,0,1,1,4.671032281613693
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,0,0,0,1,0,1,1,0,0,0,1,4.6725510193981155
0,0,0,1,0,1,1,1,0,0,1,1,4.675095074429979
0,0,0,1,1,1,0,0,0,0,0,0,4.678683008153194
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,1,1,0,0,0,0,0,0,0,4.673886012026788
0,0,0,1,1,1,0,0,1,0,1,0,4.677809768803691
0,0,0,1,0,1,1,1,0,0,0,1,4.6780855075192065
0,0,0,0,1,0,0,1,0,1,0,0,4.671696124727176
0,0,0,1,0,1,0,0,0,1,0,0,4.673175137180706
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,0,0,0,0,1,0,2.65
0,0,1,1,1,0,0,1,0,1,0,0,4.677693907375353
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,1,0,1,0,1,0,0,1,0,0,0,4.678376794307058
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,0,0,4.67861524511039
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,1,1,0,0,1,0,0,1,0,0,4.674935449913734
0,0,1,1,1,0,0,0,1,0,0,0,4.16
0,1,0,1,1,0,0,1,0,0,0,0,4.6772924047907205
