OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,979.669857174384
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,999.556090063811
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,506.645674394338
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612.115078738133
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,601.408430247909
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,604.977115570116
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,521.644504083916
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,587.009635445686
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,590.858809189879
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,606.741856725406
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,582.299771379405
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,252.28892627119296
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,252.28236001587587
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,252.28594357380385
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28530046205873
1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,252.28535662943983
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,989.215669782925
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,252.28550656954715
0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,252.28664486096477
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,252.2892668616715
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28195427880888
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,252.28491081929573
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28734649536418
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,252.2818569968097
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,252.282089782762
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,252.28502598277223
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,252.28261117273547
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.2861713126565
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,252.28769055090964
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,252.28234119330477
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,252.2845413764386
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,252.28553908420113
1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,252.28401426219472
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,252.28320107990805
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,252.2863340602036
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,252.28793649018763
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441.459329774474
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.2815836608294
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,443.948700576952
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,252.28599755963816
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,440.943386348941
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,252.28599017685625
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,252.2862083376459
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,252.2857038875188
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,252.28241644173306
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28815996030917
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,252.28364811362306
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,252.2870603368182
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,252.2872843440545
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,252.28773311650525
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,252.28516043472786
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28883190310322
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,252.2822120398137
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,252.2888382760163
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28364619977594
1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,252.28239746387345
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
