NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,5.89
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,5.76
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,4.53
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,6.49
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.57
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,6.95
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,3.17
0,1,0,0,0,0,1,0,1,1,1,1,1,48,160,0,30.751282985982723
1,0,1,0,0,1,1,1,0,0,0,0,0,44,160,0,30.75746698158778
0,0,0,0,0,1,1,0,1,1,0,0,1,44,160,2,30.75807838069196
1,0,1,1,0,0,1,0,1,1,0,0,0,22,160,0,30.751124625608263
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,30.754415050036926
1,1,1,0,1,1,1,1,0,1,0,1,0,22,320,1,30.754797968633174
1,1,0,1,1,1,0,0,1,1,0,1,1,8,8,2,30.752080700737114
0,1,1,1,1,1,1,1,0,1,0,1,0,8,160,2,30.75357037596523
0,0,0,0,0,1,0,1,0,0,1,0,0,8,8,1,30.75495602144821
0,0,1,0,1,1,1,0,1,0,0,0,1,8,8,2,30.757699945071458
1,1,1,1,0,1,0,1,0,1,1,0,1,22,160,0,30.757404475496802
0,0,1,1,1,0,0,1,1,0,1,0,0,22,320,2,30.75404466881387
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
1,1,1,1,0,0,0,0,1,0,1,1,0,22,320,0,30.753403013178197
1,1,1,1,1,1,0,1,0,0,0,0,1,44,8,1,30.753318995060475
1,0,0,1,1,0,1,1,1,0,1,0,0,8,320,1,30.75544969625331
1,0,1,1,1,1,1,0,0,0,1,1,0,8,8,0,30.754084757838257
1,0,1,1,0,0,1,0,0,1,0,0,1,44,160,0,30.754671924505022
1,0,1,0,1,1,1,1,0,0,0,0,0,48,160,2,30.753845803146696
1,0,0,0,1,1,0,0,1,0,1,1,1,22,160,0,30.751412762967174
1,0,1,1,0,0,0,0,1,1,0,1,0,48,320,0,30.75311486429322
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.5
1,1,1,0,0,1,0,0,1,1,0,0,0,48,320,1,30.7536872525223
0,0,1,1,0,0,1,1,0,1,0,1,0,44,8,0,30.751344673537215
0,0,0,0,0,0,1,0,1,0,0,0,1,44,8,0,30.75183795647516
1,1,1,0,0,0,1,0,0,1,0,1,1,48,8,0,30.758960948181628
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,30.751390377865143
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,30.756504101898834
