iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.46
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.43
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.46
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.47
0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,90,1.887134499489689
1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,10,1.8859722580659652
1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,10,1.8853534022136074
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,10,1.888163564513828
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,1.8830240321251357
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.46
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.44
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.48
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.43
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,1.881084549129713
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,1.8845299596465137
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.56
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,10,1.8858953258414382
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.48
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8847688684764732
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,90,1.8860029715313058
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,10,1.8827717387177898
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,1.884454289227523
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,10,1.8849148292968707
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,1.886403755364298
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,1.8860410571852055
0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,10,1.885038216833474
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.8832157736656234
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,10,1.8844042769036031
0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,90,1.881105308206767
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,1.8821485662710122
