iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.435569,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.600022,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.081489,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.600022,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.600022,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.233342,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.800022,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.229644,0
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.977794,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.383353,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.022233,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.094458,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.938897,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.3963,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.322228,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.161119,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.300017,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.300017,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.300017,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.033333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.216669,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.222256,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.566689,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.155567,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.155567,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.266669,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.84445,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.044472,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.955561,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.266669,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.955561,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.644478,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.140733,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.022222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.888911,1
