iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.52
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.56
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.48
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.51
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.55
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,1.6
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,1.5
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.47
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,1.62
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.48
1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.6846471579331206
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,10,1.6826170300157135
1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,10,1.6834588269767603
0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,10,1.6886743852500503
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.49
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.56
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,1.47
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,10,1.5
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.45
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.48
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.55
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,1.6
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1.6829909202585356
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,10,1.682938062312893
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.51
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,10,1.6819624045012473
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.51
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,1.6861956157923779
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,10,1.6823614518903514
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,1.6856744607628273
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.6844480364390995
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6855469608656808
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,10,1.6841803793495065
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,1.6859935678268343
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.51
0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,1.6889889942504421
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,10,1.6884465124220989
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,10,1.6869605834812167
1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,10,1.6864243244743213
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.59
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,1.682042675968334
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,1.6863211671016258
