NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,3.04
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
0,0,0,0,0,0,0,0,0,1,1,0,1,22,160,0,5.17
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,1,0,0,0,1,0,0,1,0,1,1,0,48,320,0,30.754425668980737
0,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,30.751311123898912
0,0,1,0,1,1,0,1,1,0,0,0,1,8,320,0,30.755318950668006
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,3.04
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,0,0,0,0,1,1,0,1,0,0,1,0,22,8,0,30.755869637825366
0,1,1,1,0,0,0,0,0,1,0,0,0,8,8,0,30.75203121753821
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.758484791588103
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,3.86
0,1,0,0,0,0,1,0,0,0,1,1,0,22,320,0,30.758846765780046
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,30.757794385318867
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,30.755437632718458
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.754399371226373
0,0,0,1,1,0,1,0,0,0,1,0,0,8,320,0,30.751252898042008
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.7551061145262
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,0,30.752404915168093
