OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47091.0498916906
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,28814.3832588962
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28936.8166116867
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23954.202333510366
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,23954.206634675855
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,23954.208651972545
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,23954.20802979162
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,23954.20729162774
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,23954.20476915205
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,23954.204694033047
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,23954.20602495597
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,23954.20691168521
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23954.20868583514
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46533.7498666032
1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,23954.20742785607
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,23954.203814978515
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,23954.204776637675
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,23954.20644089638
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20427741962
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,23954.2045437254
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.205013857318
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,23954.203891689405
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,23954.204347032442
0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,23954.20854004203
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.20101824367
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.208864274024
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23954.201278864915
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,23954.20489668963
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,23954.205539483446
0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,23954.205674076056
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,23954.208000904815
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.20131390626
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,23954.204932211996
1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,23954.207631014997
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,23954.20463495436
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,23954.202718941317
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,23954.20162378606
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.20763514602
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,23954.208091909513
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23954.20395561363
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.203540217382
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20333818853
0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,23954.205034088784
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46526.0993843046
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23954.206398633378
1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.20229590664
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,45499.0833121004
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.202796222722
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,23954.202513677585
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.204804235673
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,46724.2995615703
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,23954.203189708234
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,23954.208115384445
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,23954.205561639734
1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.205352960747
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,23954.204783288285
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.20818293172
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.2084874427
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47021.6332424248
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,23954.201052396755
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,23954.20688624758
1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,23954.204126666606
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.20761738225
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.20647245062
