NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,3.82
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,2.38
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,6.08
0,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,5.38
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,3.57
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,0,0,0,1,1,1,0,0,0,0,1,0,48,320,1,9.625706593459153
0,0,0,1,1,0,1,0,0,0,0,0,1,48,160,2,9.62783596645532
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,0,9.622123328750355
0,0,0,0,0,0,0,0,1,1,1,1,1,22,160,2,9.622889300356142
1,1,1,0,1,1,0,1,1,1,1,1,0,22,8,2,9.628788590891917
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,3.82
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,9.625745717138042
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.628447982129163
1,0,1,0,0,1,0,1,0,0,0,0,0,22,320,0,9.628179051735826
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,0,9.622767401934317
1,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,9.621389287292056
0,0,1,1,0,1,1,0,0,1,1,1,0,22,8,0,9.625900119253838
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.622693514290479
0,0,1,1,0,1,0,1,0,0,0,1,0,22,8,0,9.62646352129419
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,1,1,0,0,0,0,0,1,0,0,0,1,22,8,0,9.621100070691625
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,2,9.625681182075262
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,9.621369543990575
1,0,1,0,1,1,0,0,0,0,0,0,0,22,8,0,9.62130830361097
1,0,0,1,0,0,0,0,1,0,0,0,1,8,8,2,9.627560473723213
0,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,9.628867080889568
1,0,1,1,0,1,1,0,0,1,1,1,0,22,8,0,9.628970696332862
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,2,9.622116057851075
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,0,9.625305879503504
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,2,9.622024688741654
0,0,1,1,0,0,0,0,0,1,0,0,1,8,8,2,9.627105328421598
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.624037182064013
1,0,1,0,1,1,0,0,0,1,0,1,0,22,8,2,9.628667421257104
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.626092567222809
1,1,1,0,0,1,1,1,0,1,0,1,1,8,8,0,9.626128041684328
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,1,0,0,1,0,0,0,0,0,1,0,1,22,8,1,9.623688277117855
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.624921248825512
1,0,1,0,1,1,0,0,0,1,1,0,1,8,8,2,9.627558758806432
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,0,9.626791326426465
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.62275080471093
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.625309090678835
1,1,1,1,0,0,0,1,1,1,0,0,0,22,8,2,9.621093655387346
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,3.2
1,0,1,1,0,0,0,0,1,0,0,1,0,22,320,2,9.622121431848056
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,2,9.62534000116937
0,0,0,0,0,1,1,0,0,1,0,1,0,22,8,0,9.621505400966614
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,0,0,0,1,1,0,0,1,0,0,0,1,8,8,2,9.62502042801324
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,9.62275916979807
0,0,0,0,0,0,0,1,1,1,0,1,1,22,8,2,9.62100065789793
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,9.621687861398057
1,1,1,1,0,0,0,1,0,1,0,1,1,8,8,2,9.625227151554206
1,1,1,0,0,1,1,0,1,0,0,1,1,8,8,0,9.621176241821356
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.628749234576064
1,0,1,1,0,0,0,1,0,1,1,1,0,48,8,1,9.621860696384045
0,1,1,1,0,0,1,1,1,1,0,1,0,22,8,2,9.62754834857465
1,1,1,0,0,1,1,0,0,1,1,0,1,8,8,0,9.625472912744078
0,0,0,0,1,0,1,0,0,1,0,1,0,8,8,0,9.624837733071704
1,0,0,1,0,0,0,1,1,1,0,1,0,8,8,0,9.622190232640932
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,9.628020747322587
1,1,0,0,0,1,1,1,0,1,0,1,0,8,8,0,9.623785116843237
0,0,1,1,0,1,0,0,0,1,0,1,1,22,320,0,9.627882106132834
1,0,1,0,1,0,0,0,1,0,0,0,1,22,8,0,9.627368930870546
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,9.625782264867436
1,0,1,1,0,0,0,0,0,1,0,1,0,22,8,1,9.628259092687957
1,0,1,1,1,1,0,1,1,1,0,0,0,8,8,1,9.62119135939472
