OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,984.373668637811
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,436.783078674239
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1007.17380484805
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,977.524489718151
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,588.246663131587
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,623.959988100535
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,755.910841504335
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,619.622986207779
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,620.849728285116
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,546.747201155515
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,286.778553289289
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,252.28682145830132
0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,252.28438378017796
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,286.778553289289
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,984.373668637811
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,619.622986207779
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,620.849728285116
