OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1033.11837600045
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1019.96215466008
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1007.17380484805
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,984.373668637811
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,984.373668637811
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,977.524489718151
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,908.76791666118
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,759.271036255557
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,755.910841504335
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,755.910841504335
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,623.959988100535
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,620.849728285116
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,620.849728285116
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,619.622986207779
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,619.622986207779
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,614.632976733524
