iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.45
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.4
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.38
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.44
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.6077552638145599
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,0.6034256989249422
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,0.606483253608142
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.6020997456531405
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.6038526754027629
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.6015346775573545
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.605310266744949
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,0.6056165675765453
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.6072303123621337
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,0.6048095021585724
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,90,0.6020576229868895
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,0.6014905353767798
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,90,0.6046736152285018
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.606532421088721
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.6068911011505438
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6023053368155721
0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,90,0.6048946634349843
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6059547848677684
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.60199089615594
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6074348599520127
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,90,0.601028642726349
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6076390706282863
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.6030583158630253
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6061046356118376
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6080133424940358
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,0.6040500929991632
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,10,0.6038172130245425
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.6027258268105848
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,10,0.606917745015834
1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,90,0.603849056286784
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,0.44
0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,90,0.6070466478969285
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6073539940779314
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6087041353905202
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6028296238365554
1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,90,0.6013270315257073
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6062479945563884
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.6048462239300685
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6084248936546286
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.6017238999401043
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.6054896895335239
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6070592669815891
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,10,0.6068032462691159
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,0.603612098434225
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,0.6071145363526209
1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,90,0.6074581148453404
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,90,0.6053218267674896
0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,90,0.6063861482843891
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.6037514876533033
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,0.6078074331734906
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,90,0.6027169017276773
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,0.6019499129015877
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,90,0.6016113045024688
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,0.6088364956588942
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,90,0.6016316630483773
0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,90,0.6053276327439259
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.6048272873905505
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6026183831364951
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6012842673657298
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,90,0.6018069508250197
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,90,0.6052476110764536
