NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,2.39
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,5.06
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,2.41
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.48
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,2.32
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,3.77
0,0,1,1,1,1,1,0,0,1,0,0,1,44,320,0,12.553794885271703
0,0,1,0,1,1,0,0,0,1,1,0,0,8,320,0,12.558540624648698
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,5.9
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,7.14
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,3.86
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,10.55
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,5.88
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.38
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,9.48
0,1,0,0,0,0,1,0,0,1,0,1,0,22,320,0,12.555031776961568
1,1,1,0,1,0,0,0,1,1,0,0,1,8,8,1,12.555695559499124
0,1,0,0,0,0,1,1,0,0,1,1,0,44,160,0,12.558573609785949
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,2,12.55827911285515
0,1,1,0,0,0,1,1,0,0,0,0,0,22,8,2,12.558699406469625
0,1,1,0,0,0,1,1,0,0,0,0,0,8,160,0,12.556410588476943
1,1,0,1,0,0,0,0,0,1,0,0,0,8,8,1,12.557440676050424
0,0,0,0,1,0,1,1,0,1,0,0,0,22,8,1,12.557247237896435
0,0,0,0,0,1,0,0,0,1,1,1,0,22,160,0,12.552149541393701
0,1,1,0,0,0,1,1,0,1,0,0,1,8,8,2,12.553755219360268
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,12.555778433851541
0,1,0,0,0,0,0,1,0,0,1,0,1,8,160,2,12.55274694134493
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,1,12.556027341361366
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,2,12.55658340216271
1,1,1,0,0,0,1,0,1,1,0,0,0,44,8,0,12.557528652920757
0,1,1,1,0,0,1,0,0,1,0,0,0,44,160,1,12.553868363440973
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,2,12.553888830485604
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,12.55404066336439
0,1,0,0,1,0,1,1,0,1,0,0,1,8,8,1,12.555915183290915
0,0,0,0,0,0,0,0,0,1,0,1,0,44,160,0,12.55577931813597
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,2,12.551059361970282
