OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29173.716590815
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,28099.6333272451
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30039.9832712507
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,30391.8330354934
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,29190.5999858912
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,45891.0499326931
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,28890.5832408835
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,30230.6499531425
0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,23312.975142460073
0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,23312.971763774236
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,23312.969795446716
0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,23312.969446873336
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,23312.972273316165
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
