iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.56
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.51
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.5
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.47
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,1.55
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.55
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.52
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.56
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,1.53
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.55
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.51
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,1.6839119180846254
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,10,1.6862491546426543
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.6836476754263632
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.6
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,90,1.6856335425272597
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,1.6828458287626151
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,90,1.686953552125814
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,1.6882436785826485
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,90,1.6818654852163675
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,10,1.6834361781991298
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,1.6816854204163645
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,1.6880137972635112
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.6858343482810505
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,1.6826921011442522
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,1.6812627866192682
0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,90,1.681244914345308
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.53
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.686624363596927
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,90,1.6864733564226464
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.684130522589537
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.6819990147849704
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.6852549922616977
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.685680274505432
0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,90,1.6859491206353503
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,1.6889933695994976
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.6838413238880454
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,90,1.6842042929086487
1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.6860829240043593
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,1.6870580521098528
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,90,1.6828208978114505
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,1.686262080113697
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.6811987253916294
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.6867067625666998
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.6815025005361297
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,1.6836747354445858
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1.6845983441146286
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6823112812062297
0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,90,1.68207153909192
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,1.6879323979038376
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.687535790369633
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,1.682336812094161
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6822993103896118
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.6830642000259786
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.6850816790908576
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,1.68408625700579
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6829024048799988
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,90,1.683312506771483
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.6820967713736588
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,90,1.6830865948448945
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,1.6829242047610216
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,90,1.6812712428998726
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1.53
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,1.6835646979951675
