auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,0,0,1,1,0,18.94
1,0,0,1,0,0,0,0,1,1,1,1,8.88
0,1,0,0,0,0,0,0,1,1,1,0,15.01
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,1,1,1,1,0,1,8.87
1,1,1,1,0,1,0,1,1,1,0,1,15.21
1,1,1,1,1,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,1,0,1,0,14.86
0,1,0,0,0,0,1,0,0,0,1,0,14.7
0,1,0,0,0,1,0,0,0,1,0,1,18.94
0,1,1,1,1,1,1,1,1,0,1,0,19.23
1,1,0,1,0,1,1,1,1,1,0,0,19.304598798736116
0,1,1,0,1,1,1,0,0,0,0,1,19.307738986304216
1,0,1,0,0,0,0,1,1,1,1,1,19.30567021523272
1,1,1,0,1,0,1,0,1,1,1,1,19.30181054974111
1,0,1,1,1,1,0,1,0,1,0,0,16.96
0,0,0,1,0,0,0,1,1,1,1,1,19.301079556497925
0,0,1,1,0,1,0,1,0,0,0,1,19.30846438328042
0,0,1,0,1,0,1,0,0,1,1,1,19.302979362204084
1,1,1,0,1,1,0,1,1,1,0,0,19.302959864344153
0,0,1,0,0,1,0,1,0,1,0,1,19.30428791659038
0,1,0,1,0,1,1,0,1,1,1,1,19.30759886089092
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,1,1,1,1,0,1,0,1,1,1,19.305299661033846
1,1,0,1,1,1,1,0,0,1,0,0,19.305358738538484
0,1,1,0,1,0,1,1,1,0,0,0,19.306096048473396
0,0,0,0,1,1,0,1,1,0,0,0,19.307467122104416
0,1,1,0,1,1,1,0,1,1,1,0,19.307115591621955
1,0,1,1,1,0,0,1,1,0,1,0,19.30401218577516
1,0,0,1,0,0,0,1,1,1,1,0,19.30217630822134
1,0,1,1,0,1,1,0,1,0,0,1,19.305534022234877
1,0,1,1,0,1,1,1,0,0,0,1,19.306956001547313
1,0,1,1,0,1,1,1,1,0,0,1,17.3
1,0,1,0,0,1,1,1,1,0,0,1,19.305490217906684
1,0,1,1,1,1,1,1,1,0,0,1,19.301533807659094
1,0,0,1,0,1,1,1,1,0,0,1,19.306658712547105
1,0,0,1,1,1,1,1,1,0,0,1,19.304202226728062
1,0,1,1,0,1,1,1,1,1,0,1,19.30463263333155
1,0,1,0,0,1,1,1,1,1,0,1,17.23
1,0,1,1,0,1,0,1,1,0,0,1,19.302274718784474
1,0,1,1,0,0,1,1,1,0,0,1,19.306724443123475
1,0,1,1,0,0,1,1,1,0,1,1,19.30544552022346
1,0,1,1,0,1,1,1,1,0,1,1,17.45
1,0,1,0,0,0,1,1,1,0,0,1,19.3062644916332
1,0,1,1,0,0,1,1,0,0,1,1,19.308578112888622
0,0,1,1,0,0,1,1,1,0,0,0,19.30614397468814
1,1,1,1,0,0,1,1,1,0,0,1,19.303972177566937
1,0,1,1,0,1,1,1,1,0,0,0,17.24
0,0,1,1,1,1,1,1,1,0,0,1,19.301301188109218
0,0,1,1,0,1,1,1,1,0,0,1,19.305976472641117
1,1,1,1,0,1,1,1,1,1,0,1,15.24
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,0,1,1,0,0,0,1,1,1,0,1,19.303980030380465
1,1,1,1,0,1,1,1,0,0,0,1,19.3021505597714
1,0,1,1,1,1,0,1,1,0,0,1,19.30282939738538
1,0,1,1,0,1,0,1,0,0,0,1,19.308580288289118
0,0,1,0,0,1,1,1,1,0,0,1,19.30586977422187
1,0,1,1,0,1,1,1,0,1,0,1,16.97
1,1,1,1,0,1,1,1,1,0,1,1,15.22
0,0,1,1,1,1,0,1,1,0,0,1,19.308742654375383
1,0,0,1,0,1,1,1,0,0,0,1,19.305740617926862
1,1,1,1,0,1,1,1,1,0,0,1,15.21
1,0,1,0,1,1,1,1,1,0,0,1,19.30491598286918
1,0,1,0,0,1,1,1,0,0,0,1,19.303412961164945
1,0,1,0,0,1,1,0,1,0,0,1,19.307286077078206
1,0,1,0,0,1,1,1,1,0,0,0,19.30760019031083
1,1,1,1,0,1,0,1,1,0,0,1,19.30203277138584
1,0,0,1,0,1,0,1,1,0,0,1,19.302830555338556
1,0,1,1,1,1,1,0,1,0,0,1,19.30767800266936
1,1,1,0,0,1,1,1,1,0,0,1,19.301427876978142
1,0,1,1,0,0,1,1,1,1,0,1,19.302375545141775
1,1,1,1,0,1,1,1,1,0,0,0,19.306138774736937
1,0,1,1,0,1,1,1,1,0,1,0,17.52
1,0,1,1,0,1,0,0,1,0,0,1,19.30398054584422
0,0,1,1,0,1,1,1,1,0,1,1,19.306133230190007
0,0,1,1,0,1,1,1,0,0,0,1,19.30741742804618
1,0,1,1,0,0,1,1,1,0,0,0,19.30234979135085
1,0,1,1,0,0,1,1,1,0,1,0,19.305970942007672
1,0,1,0,0,1,1,1,1,0,1,1,17.46
1,0,1,1,0,0,1,0,1,0,0,1,19.303554205726247
1,0,1,1,1,0,1,1,1,0,0,0,19.3022489901328
1,0,0,1,0,1,1,0,1,0,0,1,19.304184169580136
1,0,1,0,0,1,0,1,1,0,0,1,19.305423645834
0,0,1,1,0,1,1,1,1,1,0,1,19.17
0,0,0,1,0,1,0,1,1,0,1,1,19.302419334816495
0,0,1,1,1,1,1,1,0,0,0,1,19.302059878760097
0,0,1,1,0,1,1,0,1,0,0,1,19.30219089011616
0,0,1,1,0,1,0,1,1,0,0,1,19.30618251488416
1,0,1,1,0,1,1,0,1,0,0,0,19.303046973235478
1,0,1,1,1,1,1,1,1,0,0,0,19.307049553692114
