auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,1,0,1,0,1,1.60555,1
1,0,0,0,1,0,0,1,0,0,1,0,1.620191,1
1,1,0,0,1,0,0,1,0,0,1,0,1.60555,1
1,1,0,1,1,0,0,1,0,0,1,0,1.5911,1
1,0,0,0,1,0,0,0,0,0,0,0,1.256555,0
1,1,0,1,1,0,0,1,0,1,1,1,1.61665,1
1,0,0,0,0,0,0,1,0,0,0,0,1.56888,0
1,1,1,1,1,0,1,1,1,1,0,1,0.870718,0
1,0,1,1,1,0,0,1,1,1,1,0,0.870718,0
1,1,1,1,1,0,1,1,1,1,0,0,0.870718,0
1,1,0,1,0,0,1,0,0,0,1,0,1.6222,1
1,1,0,0,0,0,0,1,0,0,0,0,1.735359,1
1,1,1,1,1,0,1,0,0,0,1,0,0.806027,0
1,1,0,1,1,0,0,0,0,1,1,0,0.806027,0
1,1,1,1,1,0,0,0,0,0,0,1,0.806027,0
0,0,0,1,0,0,0,1,0,1,0,0,0.896936,0
1,0,0,1,0,0,0,0,0,0,0,0,0.896936,0
0,0,1,0,0,0,1,0,0,0,0,0,2.008086,1
0,0,1,0,0,0,0,0,0,0,0,0,2.072325,1
1,0,1,0,0,0,0,0,0,0,0,0,2.067865,1
1,0,1,0,0,0,0,1,0,0,0,0,1.191914,0
1,0,1,0,1,0,0,0,0,0,0,0,2.046961,1
1,0,0,0,1,0,0,0,0,1,0,0,0.896936,0
1,0,1,1,0,0,0,0,0,1,0,0,1.187845,0
1,1,0,1,0,0,0,0,0,1,1,0,1.187845,0
1,0,0,0,1,0,0,1,0,0,0,1,1.187845,0
1,1,0,0,1,0,0,0,0,0,1,1,1.575741,1
1,1,0,0,0,0,0,1,0,1,1,1,1.187845,0
0,0,0,0,0,0,1,0,0,0,0,0,1.123255,0
1,0,0,0,0,0,0,0,0,0,0,0,1.123255,0
0,0,1,0,0,0,0,0,0,0,0,1,1.954227,1
0,0,0,0,0,0,0,0,0,1,0,1,1.123255,0
1,0,0,0,0,0,1,0,0,0,0,1,1.123255,0
1,0,0,0,0,0,1,0,0,0,1,1,1.569664,0
1,0,0,0,0,0,0,0,0,0,1,0,1.569664,0
1,0,0,0,0,0,1,1,0,0,1,1,1.569664,0
1,0,0,0,0,0,1,0,0,0,1,0,1.540382,0
1,0,1,0,1,0,0,0,0,0,1,0,1.540382,0
1,0,0,0,0,0,1,1,0,0,1,0,1.540382,0
1,0,0,0,0,0,0,0,0,0,1,1,1.540382,0
0,0,1,0,0,0,1,0,0,0,1,0,2.035661,1
0,0,0,0,0,0,1,1,0,0,1,1,2.063611,1
1,1,0,0,1,0,0,0,0,0,1,0,1.418182,0
1,1,0,1,1,0,0,1,0,0,1,1,1.418182,0
0,0,1,0,0,0,0,1,0,0,1,0,1.553491,0
0,0,1,0,0,0,0,0,0,0,1,0,1.553491,0
0,0,0,1,0,0,0,0,0,0,1,0,1.553491,0
0,0,1,1,0,0,0,0,0,0,1,0,1.553491,0
0,0,0,0,0,0,0,0,0,0,1,0,1.553491,0
0,0,1,0,0,0,1,1,0,0,1,0,1.553491,0
0,0,0,0,0,0,0,1,0,0,1,1,1.553491,0
0,1,0,0,0,0,0,0,0,0,1,0,1.553491,0
0,0,0,0,0,0,0,1,0,0,0,0,1.915168,1
0,1,0,0,0,0,0,0,0,0,0,0,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,1,1.915168,1
0,0,1,0,0,0,0,1,0,0,0,0,1.915168,1
1,1,0,0,0,0,0,0,0,0,0,1,1.7556,1
