id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,1,63,1,0,0,2.41
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,1.32
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,1.32
1158,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,2,63,2,0,2,1.32
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,1,1.32
1261,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,2.41
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,1.32
1689,1,all,0,0.0520260669292369,0,0,0,11,4.787320014988849,6:-6,none,1,458,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,63,0,0,0,1.92
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,1.32
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,1.32
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,1.32
1261,1,p4x4,3,0.6157864219350295,1,12,0,6,3.591106108840383,2:-2,none,0,175,2,hex,64,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,5,9,2,0,2,1.74
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,1.32
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,5,63,0,0,0,1.32
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,2,63,2,0,2,1.32
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,1.32
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,1.32
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,365,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,250,7,3,2,63,2,0,2,1.32
1261,0,p4x4,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,none,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,29,3,141,1,40,6,9,2,1,2,1.74
1261,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,1.32
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,58.05
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,8.35
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,25.46
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,11.09
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,8.1
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,4.42
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.38
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,23.56
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,10.65
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.49
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,31,0,0,cbr,1,main,0.7214316074693485,25,3,126,1,56,0,37,0,0,2,1.32
1962,0,p4x4,3,0.2183382761472688,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,1,0,cbr,1,main,0.7214316074693485,25,3,215,7,3,5,59,2,0,2,10.98
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,21,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,7,63,2,0,0,1.32
1261,0,p4x4,0,0.0520260669292369,1,0,0,11,38.77276667599533,4:4,none,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,29,3,141,1,40,6,9,2,0,2,1.74
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,224,3,umh,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,1.46
1261,0,p4x4,1,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,36,3,223,7,40,5,63,2,0,0,23.93
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,4.561344838176452,-2:2,temporal,0,95,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,16,141,7,40,5,63,2,0,0,1.32
1261,1,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,3:3,temporal,0,224,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,31,3,141,7,3,8,63,2,0,2,32.55
1261,0,p4x4,3,0.6157864219350295,2,12,1,-6,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,31,3,141,14,3,2,63,2,1,2,4.89
1261,0,p4x4,3,0.6252271957400338,2,2,0,4,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,3.1
1261,1,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,4:4,none,0,175,2,hex,23,0,0,cbr,1,main,0.8970525133225481,29,0,141,1,40,6,9,2,1,2,17.91
1261,1,p4x4,0,0.0520260669292369,1,0,1,11,38.77276667599533,2:-2,temporal,0,435,3,esa,15,0,0,cbr,1,main,0.7214316074693485,34,3,141,11,40,5,63,2,0,0,42.3
1892,1,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,435,4,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,67,5,63,0,0,1,8.45
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,61,3,dia,11,1,0,cbr,1,main,0.7214316074693485,41,3,141,1,25,5,63,0,0,1,1.32
1261,0,p4x4,3,0.6157864219350295,2,12,1,-9,45.55922423039188,-5:5,auto,0,224,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,0,3.45
1261,0,p8x8,3,0.1794376512786749,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,59,1,0,cbr,1,main,0.7214316074693485,25,3,18,7,3,5,63,0,0,2,14.94
2087,0,"p8x8,b8x8,i8x8,i4x4",2,0.1173510236692619,0,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,2,0,0,5.62
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,1.32
1164,1,p4x4,2,0.6157864219350295,1,12,0,-8,3.591106108840383,2:-2,temporal,0,224,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,1,2,3.08
2087,0,"p8x8,b8x8,i8x8,i4x4",3,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,46,0,0,none,1,main,0.7214316074693485,25,11,141,1,40,3,37,0,0,2,1.32
1261,0,all,3,0.6631810655101164,2,12,0,11,1.53505381506975,-2:2,temporal,0,95,3,dia,15,1,0,none,1,high,0.7214316074693485,25,16,141,7,40,5,63,2,0,2,6.46
1261,0,p4x4,3,0.3322388140761982,0,10,0,-6,3.591106108840383,-6:6,spatial,0,252,3,tesa,15,1,0,cbr,1,baseline,0.7214316074693485,25,6,121,7,3,5,63,2,1,0,24.44
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,435,3,dia,15,0,0,cbr,1,main,0.3335458667630297,42,3,141,7,40,5,63,0,0,2,5.73
1892,0,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,377,3,dia,11,1,0,cbr,1,main,0.7214316074693485,41,3,141,1,25,5,63,2,0,2,1.32
1261,0,none,3,1.8889736666127777,1,12,0,-9,3.591106108840383,2:-2,spatial,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,31,3,141,3,3,2,63,0,0,1,1.32
1158,0,none,1,0.5367317628521758,2,8,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,3,2,63,2,1,2,18.3
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,high,0.7214316074693485,25,13,141,2,3,5,63,2,0,2,17.09
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,13.537170980942305,2:-2,temporal,0,224,3,dia,40,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,40,0,37,0,0,2,1.32
1261,0,p4x4,2,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,435,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,10.08
1261,0,p4x4,3,0.6157864219350295,1,12,1,2,3.591106108840383,2:-2,spatial,0,224,3,esa,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,0,42.3
1261,0,p4x4,3,0.6252271957400338,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,2,dia,31,0,0,cbr,1,main,0.7214316074693485,48,4,126,1,56,0,37,0,0,1,1.32
