NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,0.48
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,0.64
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.67
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,0.83
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,0.87
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,1.0
0,1,0,1,1,0,1,0,1,0,0,0,0,8,160,1,1.221557581563912
0,1,0,1,1,0,1,1,1,0,0,0,0,8,160,1,1.2217820052407082
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,1.2218412834308514
0,0,1,0,0,1,0,0,0,0,0,0,1,44,160,0,1.2219986476509777
0,1,0,0,0,1,1,0,1,0,0,0,0,8,160,1,1.222983135375333
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,1.2230513012958548
1,0,0,0,0,0,0,1,1,0,0,0,1,48,8,2,1.2233027894865034
1,1,1,0,0,0,0,1,1,1,1,1,1,48,8,1,1.2234399178476891
1,1,1,0,1,0,1,1,0,0,1,0,0,44,320,0,1.2237400593828434
