iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.16
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.15
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.21
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.19
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.17
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.08
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,1.42
0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,10,2.1584006712640096
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,10,2.1569377393219322
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,2.1578373934061386
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.158847613585817
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,2.153692690552118
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,2.1548113250877403
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,2.1563947941964168
1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,90,2.1568338627030457
1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,90,2.151708491407585
0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,90,2.1523478709561052
1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,2.1548537910200833
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.155174941916897
1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,10,2.1565040705646443
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,2.1566714654263297
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,90,2.1512336006350625
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,2.1574584553086735
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,2.156502006281993
