NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.67
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.17
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,1.67
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,1.8
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,1.96
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,2.14
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,2.58
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,2.65
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,4.81111473298044
0,0,1,0,0,0,0,1,0,1,1,1,1,44,8,2,4.811310179626045
0,0,1,1,0,0,1,1,0,0,0,1,0,22,8,1,4.811683174236349
0,1,1,1,0,0,0,0,1,1,0,1,1,22,8,0,4.811695955555903
0,0,1,1,0,0,1,1,0,0,0,1,1,22,8,1,4.811793563958165
0,1,0,0,1,0,0,1,0,1,1,1,0,8,8,0,4.811911331120529
1,1,0,0,0,0,0,0,0,1,1,0,1,8,160,2,4.8119776657433055
1,0,0,1,1,1,0,0,1,1,0,1,0,22,8,0,4.812124409261473
