iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.64
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.67
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,0.85
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,10,0.77
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.73
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.88
1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,10,0.9448292938196193
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,10,0.9469267126965581
1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,10,0.9459718103712527
0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,10,0.9459275005587676
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0.948632524887763
1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,90,0.9446007212438127
0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,10,0.9486175076360546
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,10,0.9444122790565184
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,10,0.9411410463709392
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.59
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.65
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.55
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.6
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.9461424336329117
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.71
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.9453991854331716
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,0.9479111671245878
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,0.944897253474251
