OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,997.54121425551
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,900.860636680923
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,848.715279526414
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,807.29702883747
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,610.821795622239
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,599.739758783905
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,441.313518225699
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,405.482518468906
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,373.164001261935
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,252.28935826875596
1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,252.2885031903005
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,252.2883995452714
0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,252.2881638764425
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,252.28809772104682
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,252.28802641297705
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,252.28797590690988
