OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,373.164001261935
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,848.715279526414
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,900.860636680923
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,997.54121425551
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,610.821795622239
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,807.29702883747
1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,252.2885031903005
1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,252.28483749741807
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,252.2879609805336
0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,252.28632323429542
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,252.28670247000295
1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,252.28328436093148
1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,252.28428022079714
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,252.28723773598804
0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,252.28530014032904
1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,252.28266868909836
1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,252.28649454919568
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,252.28797590690988
1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,252.28548345682285
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,252.2816943175661
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,252.2837619111946
0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,252.28177419693978
1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,252.2834058175236
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,252.28216907356756
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,252.2857908991013
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,252.28540801639284
1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,252.2834328358781
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,252.28809772104682
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,252.2848317980372
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,252.28802641297705
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,441.313518225699
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,599.739758783905
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,252.2883995452714
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,252.28254859415642
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,252.28575616529673
0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,252.28935826875596
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,252.28788364946652
0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,252.2881638764425
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,252.28370496832397
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,405.482518468906
0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,252.28644998056345
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,252.28318018912822
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,252.2879672200565
1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,252.28472197367887
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,252.28429256107827
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,252.28266066636164
0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,252.28382431362076
0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,252.2835334818484
1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,252.28599044934086
0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,252.2836658950937
0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,252.28490527643427
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,252.28493902045957
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,252.285866871802
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,252.28356067966803
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,252.28870341387415
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,252.28149639799122
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.2849753122318
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,252.28784589020214
1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,252.28282531993344
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,252.2844985412598
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,252.283472113497
0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,252.28200184156864
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,252.28707990791247
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,299.665294908824
1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,252.28905477625926
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,252.28880228678804
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,252.2817794854323
0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,252.28203586313305
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,252.28690857279165
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,252.28668511947834
1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,252.28888070280973
0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,252.28704073426343
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,252.28453799180903
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,252.2875838738325
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,252.28279964513249
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,252.28222419522172
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,252.2879707601093
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,252.28222022641933
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,252.2879706334928
0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,252.28226354862215
1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,252.28442136108976
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
