OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,997.54121425551
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,900.860636680923
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,848.715279526414
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,807.29702883747
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,627.957029169423
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,610.821795622239
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,373.164001261935
1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,252.2885031903005
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,252.28797590690988
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,252.2879609805336
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,252.28723773598804
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,252.28670247000295
1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,252.28649454919568
0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,252.28632323429542
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,252.2857908991013
1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,252.28548345682285
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,252.28540801639284
