iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.26
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.21
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.19
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.51
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.38
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.43
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.31
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.66
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.55
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.35
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.32
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.38
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.66
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.55
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.27
1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,90,3.9040950757455346
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,90,3.901493004701882
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,3.9066321806611977
1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,90,3.9051935976710404
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,3.901300500762452
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,90,3.902112695648613
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,3.9056911849729192
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,3.902180598974054
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,3.9084705703537423
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,3.9057866431209947
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,90,3.9074899034376678
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,3.90520101209931
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,90,3.9013910906053346
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,3.9027050324150845
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,90,3.9027242802757622
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,90,3.907937257279495
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.98
