auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,1,1,1,1,0,1,1,1,1,0,1,4.0
1,0,0,1,1,1,1,1,0,0,0,0,2.15
1,0,1,1,1,1,0,1,0,1,0,1,2.18
1,0,1,1,1,1,0,0,0,0,0,0,2.17
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,1,1,1,1,1,0,1,0,1,1,0,17.39
0,1,1,1,0,0,0,0,1,0,0,0,3.77
0,0,0,0,0,1,0,0,1,1,0,0,8.04
0,0,0,0,0,1,0,0,1,1,0,0,8.04
0,1,1,0,1,0,0,0,0,0,0,0,1.96
1,1,1,1,0,1,0,0,1,1,1,0,27.55
0,1,1,0,1,0,0,1,0,0,0,0,1.97
0,1,1,0,1,1,1,1,1,0,1,1,29.14
0,1,1,0,1,0,0,0,1,0,0,0,3.77
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,0,0,0,0,1,1,1,1,1,0,305.86
