LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,4,1000,1.48
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1000000,0.26
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,0.36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1000000000,0.49
0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1000,0.35
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,1000000,0.2
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1000000000,0.31
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000000000,0.36
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1000000,0.19
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1000000000,0.4
1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,4,1000000,2.402079454119316
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1000,2.4069835438488316
0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,8,1000,2.401929985987011
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,4,1000,2.408224711120946
0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,8,1000000000,2.402684097832464
1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1000000000,2.406142879873699
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,4,1000000000,2.4049272418377945
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,8,1000000,2.4066595371268447
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,8,1000,2.406317990070788
0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,8,1000000000,2.4019680326369217
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000000,0.37
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1000000000,0.32
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,0.36
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000000,0.37
1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,8,1000000,0.32
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,8,1000000,0.31
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,0.37
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,8,1000000,0.32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1000000,0.31
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1000,0.58
1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,8,1000000,2.4066503379537685
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1000000000,2.401687322001685
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1000,2.4071793656519085
0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1000000,2.4039648472710966
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1000000,2.4074022963796686
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,8,1000000000,2.402315206230039
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,1000000000,2.4075734559774755
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,4,1000000000,2.401676670584717
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,8,1000000,2.4068023210525067
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1000000,2.408930865253152
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,8,1000000,2.4086637347405695
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1000000,2.4052204053615838
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,4,1000000000,2.4065033916986724
1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,8,1000000000,2.4075155182637324
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,8,1000000,2.4010655819304114
1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,8,1000000,2.4064578586553713
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1000000000,2.4030119178728144
1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,4,1000000000,2.4011919020999803
1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,4,1000000000,2.401159556887906
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,1000000,2.4050163093132317
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,4,1000,2.403901134048837
0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4,1000000,2.4087230704863134
0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,8,1000000,2.4029422273514593
1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1000000000,2.405074375765067
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1000000000,2.4087214093505405
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1000000,2.406136725776761
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,8,1000000,0.31
1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,8,1000000000,2.4014295875219345
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,8,1000000000,2.4017922817958346
1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,8,1000000,2.4062150341709225
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000000,2.4022274173607348
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1000000,2.407843732825698
1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000,2.4034851763879845
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1000000,2.4043892083257674
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1000000000,2.4028404588980172
0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,2.408982311453714
