encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,1,1,1,1,1,0,1,0,1,87.20748827087832
1,0,1,0,1,0,0,0,1,0,0,87.20864215707894
1,1,1,0,1,0,1,0,0,1,1,87.20835903391595
0,1,1,0,0,0,0,0,1,1,1,87.20888572835695
1,0,0,1,0,0,0,0,0,1,1,87.20570690971219
1,0,1,1,0,0,1,0,0,1,1,87.20777341042681
0,1,0,0,0,0,1,1,0,1,1,87.20671099840717
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,1,1,1,0,1,1,87.20641946815164
0,1,0,0,0,0,0,0,0,0,1,87.20372794913628
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,0,1,0,0,1,0,1,87.2027458239439
1,1,0,0,0,0,0,0,0,1,0,87.20771798997868
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,0,1,0,0,1,0,1,87.20228135162958
0,1,0,1,0,1,0,1,0,0,0,87.20803854626602
0,1,0,0,0,0,0,1,1,0,1,87.2031974486276
1,1,1,1,1,0,0,0,0,0,1,87.20886487299984
0,0,0,0,0,0,0,0,0,1,1,87.20752144905738
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,1,0,1,0,0,0,0,0,87.20373653485045
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,0,0,0,1,1,0,1,87.20163884180299
0,0,0,0,1,0,1,1,1,1,1,87.20555801239779
1,0,0,0,0,0,0,0,0,0,0,87.20314977879453
0,1,0,0,0,1,1,0,0,1,0,87.20686420785752
1,0,0,1,1,0,0,0,0,1,0,87.20536638430615
0,0,0,0,0,1,0,0,0,1,1,87.20403609234832
0,0,0,0,0,1,0,0,0,0,1,87.20692625561121
0,1,0,1,1,1,0,0,0,0,0,87.20685668980335
0,1,0,0,1,0,1,0,0,0,0,87.20358639408128
0,1,0,1,1,0,1,0,1,0,1,87.20180675077856
0,1,0,0,1,1,0,0,1,0,0,87.20188355892645
0,1,0,0,1,1,0,0,0,0,0,87.20823336163303
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,1,0,0,1,0,0,0,1,0,87.20485582425991
0,0,0,1,1,0,0,0,0,0,1,87.2046747721868
0,1,1,0,1,0,0,1,0,0,0,87.2049405430924
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,0,0,0,1,0,0,87.206298817093
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,0,0,0,0,1,0,1,87.20199407528173
0,1,0,0,1,1,1,0,0,0,0,87.20745875852472
1,0,0,1,1,0,0,0,0,0,1,87.20899329240854
1,1,1,0,1,1,1,0,0,0,0,87.20712283809456
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,1,0,0,1,0,1,87.20700977279824
1,1,0,0,0,0,0,1,0,0,1,87.20678052455003
0,1,0,0,1,1,0,0,1,0,1,87.20841074440554
0,0,0,0,0,0,0,0,0,0,0,87.20667646139479
0,0,0,0,0,0,0,1,0,1,1,87.20881082309518
0,0,0,0,1,1,0,1,0,0,0,87.20107536205748
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,1,0,0,0,1,0,87.20194926471419
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,0,0,0,1,0,1,87.20785855843215
0,1,0,0,0,0,0,1,0,0,0,87.20543595616607
0,0,0,0,1,0,1,0,1,1,0,87.20469674413174
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,1,0,0,1,0,0,0,0,1,87.205016511649
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,0,0,0,0,0,1,0,87.20883810226924
0,1,1,0,1,0,1,0,0,1,0,87.20605678597526
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,1,0,0,0,1,0,1,87.20611007602581
