OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,19165.8078931239
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,16695.9688867169
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19375.4441252111
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,19901.8590414961
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,18579.4772822129
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,20232.8579175273
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,19622.9831350656
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,16121.1727962156
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,23718.2768607608
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,15080.0710938398
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,15080.07174541204
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,15080.06879397581
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,15080.073400574802
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,15080.068364338405
1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,15080.069395315599
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.073076859857
0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,15080.06679967051
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15080.067992230199
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,15080.067085050838
1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,15080.06832048285
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,15080.06691325374
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,15080.07182820265
0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,15080.067058577377
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,15080.06588891615
1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,15080.069525549736
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,15080.069530165476
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,15080.071459524193
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,15080.07275159408
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,15080.06684267905
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,15080.065569143975
0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,15080.067686854549
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,15080.073413260496
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.066646537449
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,15080.071469656048
