auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,0,0,5.68
0,1,1,1,1,1,1,0,0,0,0,1,5.68
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,1,1,1,1,0,1,0,0,0,0,0,3.19
0,1,0,1,0,1,1,0,0,0,1,1,5.67
0,0,1,1,1,1,1,1,0,0,1,0,5.68
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,0,0,1,1,0,0,1,1,0,5.69
1,0,1,1,1,1,1,1,1,0,1,0,5.69
0,0,1,1,0,1,1,1,0,1,0,0,5.68
0,0,0,0,0,1,1,0,1,0,0,0,5.7
0,1,1,0,1,1,1,1,1,1,1,1,5.69
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,1,1,1,0,0,0,0,1,1,0,3.19
0,0,1,0,0,1,0,0,0,0,0,1,5.868115176042597
0,1,1,1,1,1,1,0,0,0,1,1,5.68
1,1,1,0,0,0,0,0,1,1,1,1,5.866559937194649
1,1,1,0,0,0,0,1,1,0,0,0,5.86213342756971
0,0,0,0,1,0,0,1,0,1,1,0,5.861674181762755
1,1,0,1,1,1,0,0,0,1,0,0,5.862005182061389
1,1,0,1,0,1,1,0,0,0,1,1,5.7
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,1,1,1,1,1,1,0,0,0,0,0,5.68
0,1,0,1,0,1,1,0,0,0,1,1,5.67
0,1,1,1,1,1,0,1,0,0,1,0,5.68
0,1,1,1,1,1,1,0,0,0,1,1,5.68
0,1,0,0,1,1,1,0,1,0,1,0,5.71
0,1,0,1,0,1,1,1,1,0,1,0,5.7
1,1,0,1,0,1,1,0,1,0,0,0,5.69
0,1,0,1,0,1,1,0,1,0,1,0,5.71
0,1,0,1,0,1,1,1,0,0,1,0,5.67
0,0,1,1,1,1,1,0,0,0,0,1,5.8626664936678035
1,1,1,1,0,1,1,0,0,0,0,0,5.866187110962375
0,0,1,1,0,0,1,0,0,0,1,0,5.864741106158082
0,0,1,1,1,0,1,0,0,1,0,0,5.861183720938987
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,1,1,0,1,1,0,0,0,1,1,5.867231284071092
0,0,0,1,0,1,1,1,0,0,0,0,5.862357570069924
0,1,1,0,1,1,1,0,0,0,0,0,5.861676195890232
0,1,1,1,1,0,1,0,0,0,1,1,5.865101882188608
0,1,1,0,1,0,1,0,0,1,0,0,5.866362693804722
0,1,0,1,0,1,1,1,0,0,1,1,5.8617097299660195
0,1,0,1,0,1,1,0,0,0,1,0,5.862876548338513
0,1,1,1,1,1,1,1,0,0,0,1,5.862210693745832
0,1,0,1,1,0,0,0,0,1,1,0,5.86371626153517
0,1,0,1,0,0,1,0,0,0,1,1,5.866278132589622
0,1,1,0,1,1,1,1,0,0,1,0,5.861663612808631
0,1,1,1,1,0,1,0,1,0,0,1,5.866558603203201
1,0,0,0,0,0,0,1,1,0,1,1,5.867377204216336
0,1,0,1,1,1,1,0,0,0,1,1,5.67
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,1,1,1,1,1,1,0,0,1,1,5.67
0,1,1,1,1,1,0,1,0,0,1,1,5.86463509068749
0,1,0,1,0,0,0,0,0,1,1,0,5.861953104933522
0,0,0,0,0,1,1,0,1,1,1,0,5.864197330405032
1,0,1,0,0,0,0,0,1,0,1,0,5.868797672105185
1,1,0,1,0,0,1,1,0,0,1,0,5.866431280197326
0,1,1,1,1,0,0,1,0,1,1,0,5.865063014858153
0,1,1,1,1,1,1,1,0,0,0,0,5.865154991829231
0,1,1,0,0,0,1,0,0,0,1,0,5.864598626482285
1,1,1,0,0,0,0,0,1,0,1,0,5.868146292532619
0,1,0,0,0,1,1,0,0,0,1,1,5.86819033349316
1,0,1,0,0,0,1,0,0,0,1,1,5.868464547488579
0,1,1,1,1,1,1,1,1,0,1,0,5.72
0,0,1,1,1,1,1,0,0,0,0,0,5.862863148296122
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,1,1,0,1,1,0,1,0,0,1,0,5.868002842796437
0,1,0,1,0,0,1,0,0,0,1,0,3.19
0,1,1,1,0,1,1,1,0,0,1,1,5.864407542693125
0,1,1,1,0,1,1,0,0,0,1,0,5.861074682555581
0,1,1,1,0,0,1,1,0,0,0,0,5.865405520265147
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,1,1,1,0,1,0,0,0,0,1,5.86423997614577
0,0,0,1,0,1,1,1,0,0,1,1,5.8671988961157915
0,1,1,1,0,1,1,0,0,0,1,1,5.868685609708886
1,1,1,0,0,0,0,0,0,1,1,1,5.8668271724956425
1,1,0,1,1,0,1,0,0,1,0,0,3.18
0,1,0,1,1,1,1,1,0,0,1,1,5.68
1,0,1,1,1,1,1,0,0,0,0,0,5.8684905218664705
0,1,1,1,0,0,1,1,0,0,1,0,5.863213649641216
0,1,1,1,0,1,1,0,1,0,1,1,5.867750922572859
0,1,1,0,1,1,1,0,0,0,1,1,5.866549345494086
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,1,1,1,0,0,1,1,5.8624751994498245
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,1,1,1,1,0,1,1,0,0,1,1,5.865032494111307
