OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,23079.8978520279
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,18756.1264432554
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,18679.5199725366
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,18409.0739125478
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,18404.3772913603
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18353.7766737846
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,18109.256639929
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,15080.073117530315
1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,15080.07296767594
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,15080.071474920425
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,15080.070493548506
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,15080.070458411335
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,15080.07039470472
0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,15080.070161137952
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,15080.07004697277
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,15080.07001101324
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,15080.069920122205
