OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,18679.5199725366
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,18404.3772913603
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18353.7766737846
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,18756.1264432554
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,23079.8978520279
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,18109.256639929
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,18409.0739125478
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,15080.069920122205
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,15080.070493548506
1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,15080.068755046812
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,15080.066228424193
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,15080.068371428102
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,15080.07039470472
1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,15080.07296767594
0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,15080.070161137952
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,15080.067617262226
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,15080.070458411335
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,15080.06569426748
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,15080.066896761778
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,15080.067599979206
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,15080.07001101324
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,15080.069439816156
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,15080.073117530315
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,15080.068471594685
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,15080.071474920425
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,15080.067052784894
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,15080.07004697277
0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,15080.066001614354
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,15080.073197333997
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,15080.068847142678
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,15080.068728905468
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,15080.073025878024
0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,15080.071741446387
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,15080.067975317666
0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,15080.069452115546
1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,15080.06823827813
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,16476.5755544379
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,17957.8058177292
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,15080.070286755117
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,15080.069117399198
1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,15080.065690756968
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,15080.07118272751
0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,15080.070989996111
1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,15080.067201614296
1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,15080.065939872327
