OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,25472.7498486359
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,23079.8978520279
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20218.1493543671
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,19145.5978705545
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,18756.1264432554
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,18679.5199725366
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,18578.6010124812
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,18409.0739125478
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,18404.3772913603
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18353.7766737846
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,18109.256639929
1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,17957.8058177292
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,17883.9723018575
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,16476.5755544379
0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,15080.073445178266
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,15080.073197333997
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,15080.073117530315
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,15080.073025878024
