OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46918.0665532813
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46125.6332749075
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47446.9831830846
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,47100.8831888906
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46273.2166134525
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,23312.970986653418
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,23312.97186898971
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,23312.971884798426
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,23312.97543410521
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,23312.968512960873
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,23312.972526083075
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,23312.973715639342
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,23312.975260207277
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.9720710726
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,23312.97175892154
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.972933269884
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,46749.1998605316
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,23312.973813790235
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,23312.96819406961
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,23312.971880162248
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,23312.973280382397
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23312.96842274424
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.973450692494
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,23312.97142698245
1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23312.9707203425
1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,23312.969715697192
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.972620254957
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,23312.97239463264
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.971618666932
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,23312.974456174186
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.974672700107
1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,23312.96979915012
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,23312.97193340856
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.974269175298
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.967765987527
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.968890572476
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,23312.967777784674
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.968582156987
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.973321266527
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,46984.9833270687
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,23312.97127901554
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28480.3999662982
