encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,1,0,0,0,7.5
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,1,0,0,1,1,1,1,1,1,87.20156903415625
0,1,1,0,1,1,0,1,0,0,0,87.2088091357414
1,0,0,0,0,1,0,1,0,0,1,87.20411249191375
0,1,1,1,1,0,0,1,0,1,0,87.2026591643893
1,1,0,1,1,1,1,0,0,0,1,87.20324913348092
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,1,0,0,0,1,0,1,1,0,87.20751470865005
0,1,0,0,0,0,0,0,0,1,0,87.20523395937857
0,1,1,0,0,0,1,0,0,1,0,87.2089446050337
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,1,0,0,1,0,1,1,0,87.20751809022661
1,0,0,0,0,0,1,0,0,1,1,87.2023644191788
0,1,0,0,1,0,1,0,1,1,0,87.202237421442
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,0,1,0,0,1,1,87.20100007525213
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,1,0,1,0,1,87.20442947270934
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,1,0,1,0,0,1,0,1,87.20139394054857
0,0,0,0,0,1,1,0,1,1,0,87.20877912816701
1,0,0,1,1,0,0,1,1,0,1,87.20157727923072
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,1,0,0,1,87.20467629815461
1,1,1,0,1,0,0,0,1,1,0,87.20172843770683
1,0,0,1,0,1,0,0,0,0,0,87.20598256994303
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,1,0,0,0,1,87.20323494597382
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,0,1,0,0,0,1,87.2039585529352
1,1,0,1,1,0,0,0,1,1,0,87.20783555985261
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,0,0,0,1,1,0,87.20416006623499
1,0,0,1,0,0,1,0,0,1,1,87.20848961416382
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,0,1,87.20451019575977
0,0,0,0,0,0,0,0,0,0,0,87.20261804155196
0,1,0,0,1,1,0,0,0,1,0,87.20251900400406
0,0,0,0,1,0,1,0,1,0,0,87.20686399467559
0,0,0,0,0,0,1,0,1,0,1,87.20127036207236
0,1,0,0,1,1,0,0,0,0,0,87.20705215986713
1,0,0,1,0,1,0,1,0,0,0,87.20749952256034
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,0,0,1,1,1,0,0,0,87.2032510413546
0,0,0,0,0,0,0,0,0,1,0,87.20184468299057
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,1,0,0,1,0,0,1,0,87.20500269406278
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,1,1,0,0,1,0,87.20456392649568
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,1,0,1,1,1,0,0,87.20189418232665
1,1,1,0,1,0,0,0,0,1,0,87.207612626036
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,1,0,1,0,0,0,0,0,87.20649530037832
1,1,0,0,1,0,1,0,0,1,0,87.20542813178042
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,0,0,1,0,1,1,0,0,0,87.20243794877264
0,0,0,0,0,1,0,0,0,0,0,3.81
