auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,1,1,1,1,0,1,0,0,0,0,0,14.68
1,0,0,1,0,0,0,1,1,0,0,0,8.95
1,0,0,1,0,1,0,1,0,0,1,0,17.23
1,0,1,0,0,0,1,1,1,1,1,1,19.30269737941142
0,0,0,1,0,0,0,0,1,1,1,1,19.305328499753895
1,1,1,1,0,0,1,0,0,0,0,1,19.30658952084003
1,1,1,0,1,1,0,1,1,1,0,1,19.302640504910148
0,0,0,0,1,0,1,0,1,1,0,0,19.302858604692656
1,0,1,0,0,1,1,1,1,1,0,1,17.23
0,1,1,0,1,0,0,1,0,1,0,0,19.306465704917564
0,1,1,0,0,1,1,1,1,1,0,1,19.30179358071611
1,0,0,1,1,1,1,0,0,1,1,1,19.304044139335208
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,1,0,1,0,0,0,0,1,0,0,19.30801515694755
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,1,0,0,0,1,1,1,1,0,19.305276855828986
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,1,0,1,1,0,1,0,0,19.306463445513078
1,0,0,0,0,1,0,0,0,1,0,0,19.3044853067332
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,0,0,1,0,0,0,0,0,0,1,19.302804760734656
1,0,1,1,0,0,0,1,0,0,0,0,19.30155894482376
1,1,0,0,1,0,0,1,0,1,1,0,19.30800199872971
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,1,0,1,1,0,1,19.30723594515406
0,0,0,0,0,0,0,0,1,0,0,0,14.83
1,0,0,1,0,0,1,1,0,1,1,0,19.303943820743765
1,0,1,0,0,0,0,0,0,1,0,1,19.3061325389551
1,0,1,1,0,0,1,0,1,0,0,0,19.303809442714268
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,0,0,1,1,0,0,0,1,1,0,0,19.30511853332667
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,1,0,1,19.306890153877962
1,1,0,0,1,0,1,1,1,0,1,1,19.306302141295113
1,0,1,0,0,0,1,1,0,0,0,0,19.303443414369905
1,0,0,0,1,0,1,0,0,0,0,0,19.301771574068184
1,0,1,1,1,0,1,0,0,1,0,0,19.304577160085678
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,1,0,1,1,0,1,0,0,0,1,0,19.30650229368488
1,0,0,0,1,0,0,1,0,0,0,0,19.30806771957179
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,1,0,0,0,0,19.302818588845803
1,0,1,0,0,0,0,0,0,0,0,1,19.302140080969018
1,1,1,1,1,0,1,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,0,1,0,19.30484993551982
1,0,1,0,0,0,0,0,0,1,0,0,19.305177659129583
0,0,0,0,0,0,1,1,0,1,0,0,19.30352949132404
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,1,1,0,1,0,0,19.30629585722956
1,0,1,0,0,1,0,1,1,0,0,0,19.306868885750724
1,0,0,1,0,0,1,0,0,0,0,0,19.305371352560666
0,0,1,0,0,0,0,0,0,1,0,0,14.69
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,1,0,0,0,1,1,0,1,1,0,19.301005163706986
1,1,0,1,0,0,1,0,0,1,0,0,19.30828590461445
1,1,0,1,1,0,1,0,0,0,0,0,19.303042259547205
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,1,1,1,0,0,0,0,0,1,19.30613422953486
1,1,1,0,0,0,0,0,0,1,1,1,19.308724509186465
0,0,0,0,1,0,0,0,0,1,1,0,19.30428404283119
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,1,0,1,0,0,1,0,1,0,0,19.30542012849997
1,0,1,0,1,0,1,1,0,1,1,0,19.30566600668444
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,1,0,0,0,0,0,0,0,1,1,1,19.308292196135437
1,0,0,1,0,0,0,0,1,1,1,0,8.93
1,0,1,1,0,1,0,1,0,1,1,1,17.22
1,1,1,1,1,0,1,0,0,0,0,1,19.30599163456022
1,0,1,0,0,0,1,0,0,1,0,0,19.30579858591059
1,0,1,0,1,0,0,0,0,1,1,0,19.30329458636487
1,1,1,1,1,0,0,0,0,1,0,0,8.76
