NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.73
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,3.55
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
0,0,1,0,0,1,0,1,0,0,0,1,1,48,320,0,6.91
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
0,1,1,1,0,1,1,1,0,1,1,0,1,8,320,1,9.625724813137756
0,0,1,1,0,1,0,0,0,0,0,1,0,48,8,2,9.625058748550954
0,1,0,1,0,0,1,0,0,1,1,0,0,48,8,1,9.624016076124496
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.32
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.47
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.18
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,3.07
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,4.69
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,2,3.55
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
1,0,0,0,0,0,1,0,1,0,0,0,0,8,160,0,9.621878029191759
0,1,0,1,1,0,0,0,0,1,0,1,1,8,8,1,9.622871593379749
0,0,0,0,0,0,1,0,0,0,1,0,0,8,160,0,9.625101256407811
0,1,0,1,1,1,0,0,0,0,0,1,0,8,160,1,9.628212961331805
0,1,1,1,0,0,0,0,0,0,0,0,0,8,8,0,9.626625504603126
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.62226677669895
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,9.627512426083007
1,0,0,0,1,1,0,0,0,0,0,0,0,44,8,0,9.622606608228816
1,1,0,0,0,1,1,0,0,0,0,0,0,48,320,0,9.622855735583926
0,1,0,0,0,1,1,1,0,0,0,0,0,22,160,0,9.62704353003998
0,1,0,0,1,0,1,0,0,1,0,0,0,8,160,0,9.626609407704493
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,0,9.624355057393483
1,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,9.621957625484335
1,1,0,0,1,1,1,1,0,0,0,0,0,22,160,0,9.62223309501357
0,1,0,0,0,1,1,1,0,0,0,0,0,8,160,0,9.62579344960178
0,1,1,0,0,0,1,1,0,0,0,0,0,8,160,0,9.621044571846095
1,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,9.625404291439116
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,9.623653583884021
1,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,9.621064743262705
