auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,1,1,1,0,0,1,1,0,1,0,1,6.54
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,1,1,1,1,0,1,0,1,0,1,10.25
0,0,1,1,1,1,0,0,1,1,1,0,12.31
0,0,1,1,0,1,1,1,1,1,1,0,12.32
0,0,1,1,0,1,0,1,1,1,1,0,12.41
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,1,1,1,1,0,1,0,1,1,1,16.95
0,0,0,1,0,0,1,1,1,0,0,0,18.63
1,1,1,0,0,0,0,1,0,1,0,0,19.47
0,1,1,1,0,1,1,1,1,0,0,0,21.87
0,1,1,1,0,1,1,0,1,1,1,0,21.97
0,1,0,1,1,1,0,0,1,1,1,1,22.84
0,1,1,1,1,1,0,0,1,1,1,0,22.86
0,1,1,1,1,0,1,1,1,0,0,0,24.58
1,0,0,1,0,0,1,1,1,0,0,0,38.29
1,1,1,1,0,1,1,0,1,1,1,0,47.21
