auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,1,0,0,0,0,1,0,1,0,7.81
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,0,1,1,1,1,0,1,0,1,0,1,10.25
0,0,1,1,0,1,0,1,1,1,1,0,12.41
1,1,1,1,1,1,0,1,0,1,1,1,16.95
1,1,1,0,0,0,0,1,0,1,0,0,19.47
0,1,1,1,0,1,1,0,1,1,1,0,21.97
0,1,1,1,1,1,0,0,1,1,1,0,22.86
0,1,1,1,1,0,1,1,1,0,0,0,24.58
1,0,0,1,0,0,1,1,1,0,0,0,38.29
1,1,1,1,0,1,0,1,1,1,0,1,47.35
1,1,0,0,1,1,0,1,1,1,0,0,48.52
1,0,0,0,0,0,0,0,1,0,1,1,55.3
1,0,1,1,0,1,0,1,1,1,0,1,61.77
1,1,1,1,1,0,0,0,1,1,1,0,108.49
1,1,1,1,1,0,0,1,1,1,0,0,116.87
1,1,1,0,1,1,1,0,0,1,1,0,116.92114283689945
0,0,0,0,0,1,1,1,0,1,0,0,116.92126233689443
1,0,0,1,1,0,0,1,0,1,1,1,116.9216686910354
