NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
