NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,6.59
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,2.08
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,2.65
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,6.59
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.624177903678811
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,9.621645204727512
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.621898199996881
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,1,9.62282690543555
1,1,1,0,0,0,0,1,0,1,1,0,0,48,8,0,9.625723360320643
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,9.624668277263202
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,9.62692471905806
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,9.626256725556903
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,2,9.623693564726423
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
0,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,9.628771531144784
