OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,10550.187346457
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,12242.4556078525
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,15535.593801543
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14665.1090550302
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17294.4894473806
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,12656.8154524562
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,14672.9418861618
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,14236.5272023729
1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,9811.388882948611
1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,9811.391474857217
0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,9811.389061724749
0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,9811.388767486813
1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,9811.38485928076
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,12660.2533629787
0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,9811.387542101409
1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,9811.387120545809
0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,9811.38970359872
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,9811.38990577521
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,12423.555099355
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13698.0465572221
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,14015.8555683814
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14033.3440263291
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,13771.246825039
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14342.4498623125
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,14784.6530751914
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,12000.2741471235
0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,9811.386163433091
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,14679.2985616734
0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,9811.38638882992
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.38736486435
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,9811.386225490727
0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,9811.387750911337
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,9811.387441577423
1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.391737239159
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14700.1145885707
0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,9811.39061808846
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,9811.3879425254
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.387976762395
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,9811.38989041986
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,9811.38420148911
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,9811.384111063564
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,9811.384670689897
0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,9811.3866790687
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,9811.389355869287
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,9811.389918041354
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.39006270288
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.385924881097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,9811.384342987705
1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,9811.391522412856
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.385923153995
1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,9811.383856982799
0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,9811.386420743944
0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,9811.386967524995
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.388375920038
1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,9811.390037719528
1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,9811.383973508287
0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,9811.391222809054
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,9811.384205247616
1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,9811.384940985277
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,9811.391041705523
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,9811.391826573446
1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,9811.390299686393
1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,9811.387323299588
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,9811.387079316475
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,11686.0125890154
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.38900741686
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.389245883322
0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,9811.38945809674
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,9811.389182846737
1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,9811.389916503747
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9811.385693461569
1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,9811.387573659915
0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,9811.384204684024
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.38894579119
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15843.3125307699
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,9811.39133066868
1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,9811.387504575025
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,9811.3887633339
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,9811.389325490998
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,9811.384272063013
