iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.998133,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.762933,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.3222,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.2422,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.3222,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.762933,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.3222,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.3222,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.3222,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.3222,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4833,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.4833,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.4833,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.4833,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.33335,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.33335,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.33335,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.7111,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.7111,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.2056,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.2056,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.2056,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.2056,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.2056,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.2056,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.2056,1
