iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.23
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.24
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.34
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.34
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,1.65
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.75
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,2.47
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,10,3.9016994994026235
1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,90,3.9017827792683115
1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,90,3.902065048352742
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,90,3.902447854717921
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,10,3.902580341831331
1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,10,3.9027444599061716
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.9031726274771046
0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,90,3.903208522241449
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,10,3.90336159373917
1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,10,3.9037383652193824
