NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,30.75103768954877
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,30.75109984811036
1,0,0,1,0,0,0,0,0,1,1,0,1,48,8,0,30.751278192146184
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,30.751378038744498
1,0,0,1,0,1,1,0,1,1,0,0,1,22,160,0,30.751453307311692
0,0,1,1,0,0,0,1,1,0,0,0,1,8,160,2,30.751461497386575
1,0,0,0,0,1,0,1,0,1,1,1,1,48,8,1,30.751472824656812
1,0,0,0,0,1,0,1,0,1,0,0,1,44,160,2,30.75161766169103
0,1,1,0,1,0,1,1,0,0,0,0,0,44,320,0,30.751678468032452
1,1,0,0,0,1,0,1,0,1,1,1,1,44,320,0,30.7518030880906
