NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
1,0,0,1,0,1,1,0,1,1,0,0,1,22,160,0,30.751453307311692
0,0,0,0,0,1,1,0,1,0,1,1,0,22,320,2,30.75849205095371
1,1,0,1,1,0,1,1,0,0,1,1,0,44,8,0,30.752972084011795
0,0,1,1,0,0,0,1,1,0,0,0,1,8,160,2,30.751461497386575
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,30.751845152543805
1,0,0,1,1,0,0,0,0,0,1,1,0,8,160,0,30.753520247302536
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,30.753846783984837
0,1,0,1,1,0,0,1,0,1,1,0,1,8,8,1,30.758837686384975
1,0,0,0,1,0,1,1,0,0,0,0,0,44,8,1,30.755687649237785
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,30.75539716677965
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,30.75103768954877
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,30.758392170415984
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,30.75574090631511
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,30.752741247938985
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,30.751931882513265
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,30.753002601257787
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.754109680843943
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,30.751378038744498
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,30.758872482589044
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,30.75109984811036
0,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,30.752033740499005
