NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,1.67
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,1.84
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.84
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,1.89
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,2.14
