NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,2.65
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,1.48
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,3.0
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.56
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,1.89
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,1.84
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.94
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,2.17
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,1.58
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.61
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,2.23
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,2.14
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
1,1,1,0,0,1,1,1,1,0,0,0,1,22,320,0,4.81659721869267
1,0,1,1,0,0,1,0,1,0,1,0,1,22,320,2,4.817643172717749
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,4.813284422358791
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,4.811656728685143
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,4.8152964900319
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,4.815383263209143
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,4.81861430572564
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,4.813643770214525
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,4.8122806640855815
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,4.815681446561063
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,4.816575326276102
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,4.814571944809164
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,0,1,0,1,0,0,1,1,1,0,8,8,1,4.817137648597223
1,0,1,0,0,0,0,1,0,0,0,1,1,8,320,0,4.81276775491918
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,1.67
1,0,0,0,1,0,0,0,1,1,0,0,0,8,8,0,4.815302547358122
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,3.44
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,4.817112151323433
0,1,0,0,1,0,0,1,0,0,1,0,0,8,8,2,4.818156084536616
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,2,4.8163563101419085
0,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,4.813072525631421
1,0,0,0,0,1,0,0,1,1,0,0,1,8,8,0,4.817884680827738
1,0,0,0,1,0,1,1,0,1,0,0,1,22,8,0,4.816767239931242
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,1,4.816084118611232
0,1,0,0,0,1,0,1,0,0,0,0,1,8,320,0,4.813847718440865
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,4.817072412135557
