iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.25
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,24.08
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,24.08
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,39.17
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,54.42
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,55.16
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,55.48
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,55.89
1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,90,59.98127632769225
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,59.981304630244864
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,10,59.98167027226313
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,10,59.981788795131216
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,59.98309875682936
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,59.98358688558553
1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,90,59.98358739157224
0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,90,59.98383500698741
0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,90,59.984490532276574
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,90,59.98469401427645
