iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,16.3
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,16.32
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,16.38
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.98
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.99
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,24.08
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,24.08
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,39.17
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,39.25
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,39.82
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,54.42
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,54.88
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,55.16
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,55.48
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,55.89
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,56.22
1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,90,59.98127632769225
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,59.981304630244864
