NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.5
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.52
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.4
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,6.01
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,2.54
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,2.29
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,2.7
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.56
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,6.01
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,0,9.625230803443001
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,9.62632825245966
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,1,9.62225055592131
0,1,1,0,1,1,0,0,0,0,1,1,0,8,160,2,9.624874984005068
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,1,9.623272688182212
1,1,1,0,1,0,0,1,0,1,1,1,0,22,8,0,9.623710893715911
